Date,Views
20180419,207
20180420,180
20180421,102
20180422,138
20180423,184
20180424,184
20180425,178
20180426,145
20180427,136
20180428,118
20180429,116
20180430,138
20180501,155
20180502,175
20180503,171
20180504,120
20180505,115
20180506,108
20180507,156
20180508,165
20180509,166
20180510,139
20180511,143
20180512,118
20180513,102
20180514,173
20180515,170
20180516,172
20180517,217
20180518,158
20180519,423
20180520,335
20180521,288
20180522,245
20180523,223
20180524,191
20180525,150
20180526,108
20180527,108
20180528,151
20180529,167
20180530,143
20180531,178
20180601,103
20180602,99
20180603,119
20180604,158
20180605,153
20180606,143
20180607,150
20180608,122
20180609,122
20180610,104
20180611,186
20180612,158
20180613,147
20180614,133
20180615,137
20180616,109
20180617,103
20180618,151
