Date,Views
20180419,1367
20180420,1317
20180421,1819
20180422,1726
20180423,4407
20180424,3839
20180425,2718
20180426,2429
20180427,3758
20180428,3339
20180429,2721
20180430,2125
20180501,2450
20180502,2059
20180503,1725
20180504,1921
20180505,1777
20180506,2014
20180507,2901
20180508,2427
20180509,1974
20180510,1710
20180511,1579
20180512,2128
20180513,2327
20180514,2532
20180515,2543
20180516,2939
20180517,3086
20180518,4278
20180519,21884
20180520,20972
20180521,14463
20180522,10195
20180523,6515
20180524,5369
20180525,5056
20180526,14253
20180527,6613
20180528,4465
20180529,3557
20180530,3140
20180531,3302
20180601,2709
20180602,3033
20180603,3555
20180604,3260
20180605,2726
20180606,2551
20180607,2234
20180608,2242
20180609,3490
20180610,4269
20180611,2865
20180612,2488
20180613,2075
20180614,2233
20180615,1931
20180616,1807
20180617,2067
20180618,1937
