Date,Views
20180419,7301
20180420,7768
20180421,8839
20180422,7766
20180423,24943
20180424,19378
20180425,11748
20180426,10045
20180427,18909
20180428,10062
20180429,8531
20180430,7156
20180501,6517
20180502,8540
20180503,6285
20180504,5698
20180505,5686
20180506,7231
20180507,7060
20180508,6203
20180509,5919
20180510,5648
20180511,6156
20180512,7570
20180513,8911
20180514,10317
20180515,11305
20180516,13245
20180517,17974
20180518,32724
20180519,210405
20180520,91379
20180521,54794
20180522,34629
20180523,22023
20180524,15832
20180525,13217
20180526,11386
20180527,10562
20180528,9323
20180529,8228
20180530,6764
20180531,6195
20180601,7345
20180602,8115
20180603,8645
20180604,7143
20180605,6520
20180606,5838
20180607,5472
20180608,5336
20180609,9029
20180610,10416
20180611,7072
20180612,5703
20180613,5686
20180614,5749
20180615,4712
20180616,4242
20180617,4678
20180618,4640
