Date,Views
20180419,1940
20180420,1661
20180421,1315
20180422,1513
20180423,2049
20180424,2024
20180425,1958
20180426,1825
20180427,1476
20180428,2831
20180429,1721
20180430,2288
20180501,2252
20180502,2400
20180503,2169
20180504,2581
20180505,1682
20180506,1661
20180507,1827
20180508,2011
20180509,2123
20180510,1848
20180511,1658
20180512,1487
20180513,1722
20180514,1971
20180515,1823
20180516,1814
20180517,1757
20180518,1669
20180519,1982
20180520,2042
20180521,2172
20180522,2093
20180523,1984
20180524,1746
20180525,1613
20180526,1422
20180527,1645
20180528,1857
20180529,1769
20180530,1636
20180531,1597
20180601,1378
20180602,1378
20180603,1692
20180604,2024
20180605,1787
20180606,1744
20180607,1744
20180608,1646
20180609,1380
20180610,1683
20180611,1857
20180612,2578
20180613,2767
20180614,2141
20180615,1706
20180616,1415
20180617,1510
20180618,2023
