Date,Views
20180419,113
20180420,80
20180421,55
20180422,73
20180423,93
20180424,115
20180425,125
20180426,127
20180427,111
20180428,81
20180429,67
20180430,105
20180501,91
20180502,115
20180503,102
20180504,114
20180505,72
20180506,60
20180507,70
20180508,107
20180509,143
20180510,121
20180511,99
20180512,57
20180513,62
20180514,110
20180515,119
20180516,101
20180517,94
20180518,89
20180519,50
20180520,63
20180521,98
20180522,95
20180523,81
20180524,88
20180525,83
20180526,71
20180527,68
20180528,81
20180529,90
20180530,94
20180531,71
20180601,75
20180602,61
20180603,75
20180604,73
20180605,66
20180606,77
20180607,49
20180608,64
20180609,56
20180610,61
20180611,66
20180612,67
20180613,66
20180614,73
20180615,68
20180616,48
20180617,53
20180618,71
