Date,Views
20180419,182
20180420,160
20180421,126
20180422,176
20180423,173
20180424,173
20180425,159
20180426,189
20180427,130
20180428,145
20180429,173
20180430,223
20180501,153
20180502,135
20180503,142
20180504,129
20180505,140
20180506,126
20180507,163
20180508,174
20180509,154
20180510,162
20180511,187
20180512,165
20180513,152
20180514,211
20180515,211
20180516,284
20180517,217
20180518,286
20180519,720
20180520,387
20180521,280
20180522,241
20180523,203
20180524,156
20180525,136
20180526,134
20180527,143
20180528,177
20180529,157
20180530,158
20180531,152
20180601,139
20180602,156
20180603,145
20180604,168
20180605,198
20180606,141
20180607,150
20180608,130
20180609,122
20180610,151
20180611,136
20180612,132
20180613,140
20180614,128
20180615,98
20180616,115
20180617,132
20180618,118
