Date,Views
20180419,5510
20180420,5220
20180421,5121
20180422,4767
20180423,5097
20180424,4140
20180425,6357
20180426,12572
20180427,11941
20180428,10217
20180429,8367
20180430,8604
20180501,6627
20180502,6150
20180503,5422
20180504,4637
20180505,4123
20180506,4484
20180507,4468
20180508,5857
20180509,5592
20180510,5133
20180511,4472
20180512,4826
20180513,4656
20180514,4058
20180515,3415
20180516,3293
20180517,11178
20180518,7066
20180519,4592
20180520,29177
20180521,39912
20180522,10228
20180523,5854
20180524,5141
20180525,4964
20180526,5124
20180527,5395
20180528,5570
20180529,6550
20180530,5385
20180531,4787
20180601,5490
20180602,5524
20180603,5050
20180604,5367
20180605,5307
20180606,3898
20180607,5075
20180608,4006
20180609,4225
20180610,4566
20180611,4121
20180612,3677
20180613,3475
20180614,4246
20180615,5969
20180616,4471
20180617,9322
20180618,8540
