Date,Views
20180419,121
20180420,94
20180421,86
20180422,121
20180423,83
20180424,68
20180425,75
20180426,71
20180427,97
20180428,87
20180429,86
20180430,104
20180501,80
20180502,86
20180503,71
20180504,70
20180505,100
20180506,94
20180507,78
20180508,96
20180509,93
20180510,89
20180511,102
20180512,78
20180513,112
20180514,78
20180515,76
20180516,91
20180517,83
20180518,107
20180519,91
20180520,104
20180521,115
20180522,79
20180523,90
20180524,91
20180525,112
20180526,71
20180527,107
20180528,112
20180529,130
20180530,76
20180531,84
20180601,68
20180602,90
20180603,91
20180604,119
20180605,88
20180606,83
20180607,98
20180608,63
20180609,80
20180610,85
20180611,89
20180612,66
20180613,79
20180614,98
20180615,81
20180616,93
20180617,219
20180618,153
