Date,Views
20180419,2104
20180420,1930
20180421,3986
20180422,2588
20180423,5712
20180424,5130
20180425,3475
20180426,3211
20180427,5570
20180428,6311
20180429,4767
20180430,3684
20180501,3602
20180502,3047
20180503,2566
20180504,2581
20180505,2308
20180506,2684
20180507,3339
20180508,2627
20180509,2368
20180510,2182
20180511,2047
20180512,2834
20180513,3677
20180514,5816
20180515,4313
20180516,4211
20180517,4385
20180518,5474
20180519,25741
20180520,24892
20180521,19279
20180522,13339
20180523,8557
20180524,6810
20180525,6716
20180526,10934
20180527,6943
20180528,5519
20180529,4662
20180530,4087
20180531,4630
20180601,3723
20180602,3846
20180603,4722
20180604,5773
20180605,4274
20180606,3562
20180607,3193
20180608,3056
20180609,6008
20180610,6538
20180611,4195
20180612,3370
20180613,2924
20180614,3679
20180615,3108
20180616,2659
20180617,2965
20180618,2946
