Date,Views
20180419,70
20180420,76
20180421,65
20180422,68
20180423,90
20180424,79
20180425,81
20180426,93
20180427,81
20180428,66
20180429,101
20180430,78
20180501,82
20180502,56
20180503,63
20180504,66
20180505,64
20180506,60
20180507,78
20180508,77
20180509,73
20180510,77
20180511,68
20180512,66
20180513,83
20180514,93
20180515,80
20180516,78
20180517,123
20180518,108
20180519,564
20180520,377
20180521,257
20180522,234
20180523,136
20180524,115
20180525,91
20180526,92
20180527,91
20180528,81
20180529,72
20180530,92
20180531,66
20180601,75
20180602,79
20180603,74
20180604,62
20180605,79
20180606,91
20180607,73
20180608,77
20180609,87
20180610,76
20180611,87
20180612,70
20180613,70
20180614,51
20180615,58
20180616,61
20180617,90
20180618,59
