Date,Views
20180419,1129
20180420,1016
20180421,583
20180422,605
20180423,1008
20180424,1005
20180425,2282
20180426,1917
20180427,1275
20180428,746
20180429,961
20180430,1092
20180501,1214
20180502,1001
20180503,1006
20180504,868
20180505,633
20180506,766
20180507,956
20180508,952
20180509,912
20180510,924
20180511,853
20180512,664
20180513,663
20180514,2115
20180515,1509
20180516,945
20180517,902
20180518,727
20180519,483
20180520,537
20180521,1145
20180522,1137
20180523,805
20180524,767
20180525,546
20180526,481
20180527,544
20180528,612
20180529,1140
20180530,1282
20180531,836
20180601,751
20180602,554
20180603,577
20180604,2541
20180605,1673
20180606,930
20180607,789
20180608,728
20180609,487
20180610,572
20180611,1450
20180612,1017
20180613,798
20180614,808
20180615,629
20180616,507
20180617,492
20180618,698
