Date,Views
20180419,692
20180420,698
20180421,708
20180422,781
20180423,833
20180424,771
20180425,1128
20180426,803
20180427,792
20180428,675
20180429,713
20180430,728
20180501,642
20180502,622
20180503,661
20180504,708
20180505,717
20180506,752
20180507,687
20180508,728
20180509,725
20180510,746
20180511,706
20180512,870
20180513,2427
20180514,1238
20180515,1062
20180516,1037
20180517,959
20180518,1135
20180519,7207
20180520,4433
20180521,2949
20180522,1928
20180523,1322
20180524,1263
20180525,1184
20180526,1094
20180527,1100
20180528,1035
20180529,909
20180530,830
20180531,808
20180601,708
20180602,886
20180603,1111
20180604,1128
20180605,915
20180606,1002
20180607,957
20180608,1113
20180609,2193
20180610,1599
20180611,1419
20180612,1020
20180613,951
20180614,905
20180615,870
20180616,848
20180617,899
20180618,970
