Date,Views
20180419,1257
20180420,1158
20180421,1070
20180422,1201
20180423,1200
20180424,1285
20180425,1657
20180426,1303
20180427,1930
20180428,1742
20180429,1239
20180430,1403
20180501,1377
20180502,1211
20180503,1354
20180504,1377
20180505,1123
20180506,1296
20180507,1476
20180508,6928
20180509,6641
20180510,4853
20180511,3897
20180512,3248
20180513,2205
20180514,1915
20180515,1814
20180516,1899
20180517,1709
20180518,1752
20180519,2695
20180520,3198
20180521,3911
20180522,3451
20180523,2358
20180524,2150
20180525,1766
20180526,1965
20180527,1628
20180528,1844
20180529,1703
20180530,1601
20180531,1549
20180601,1617
20180602,1746
20180603,1802
20180604,2075
20180605,2172
20180606,2025
20180607,1883
20180608,1690
20180609,1446
20180610,1342
20180611,1444
20180612,1501
20180613,1319
20180614,1270
20180615,1315
20180616,1686
20180617,1616
20180618,1824
