Date,Views
20180419,155
20180420,115
20180421,153
20180422,163
20180423,692
20180424,664
20180425,422
20180426,398
20180427,424
20180428,380
20180429,377
20180430,337
20180501,410
20180502,342
20180503,109
20180504,133
20180505,114
20180506,108
20180507,102
20180508,98
20180509,94
20180510,99
20180511,133
20180512,145
20180513,192
20180514,277
20180515,303
20180516,344
20180517,554
20180518,909
20180519,7958
20180520,5278
20180521,1696
20180522,769
20180523,410
20180524,312
20180525,269
20180526,248
20180527,130
20180528,70
20180529,67
20180530,45
20180531,39
20180601,48
20180602,44
20180603,39
20180604,42
20180605,48
20180606,40
20180607,38
20180608,41
20180609,34
20180610,28
20180611,44
20180612,38
20180613,22
20180614,25
20180615,21
20180616,13
20180617,39
20180618,32
