Date,Views
20180419,427
20180420,383
20180421,29741
20180422,42243
20180423,41250
20180424,41035
20180425,24220
20180426,22969
20180427,26636
20180428,15779
20180429,10819
20180430,9466
20180501,15035
20180502,19017
20180503,13489
20180504,7974
20180505,5173
20180506,10280
20180507,6809
20180508,5627
20180509,11169
20180510,7408
20180511,4174
20180512,3308
20180513,3081
20180514,3323
20180515,2680
20180516,3397
20180517,4580
20180518,4592
20180519,2109
20180520,1977
20180521,4917
20180522,3899
20180523,2591
20180524,2114
20180525,1889
20180526,1637
20180527,1534
20180528,6325
20180529,2551
20180530,2887
20180531,10905
20180601,23627
20180602,11913
20180603,12368
20180604,10776
20180605,8918
20180606,7005
20180607,4899
20180608,3758
20180609,2677
20180610,2705
20180611,2865
20180612,2677
20180613,2806
20180614,3512
20180615,2788
20180616,2115
20180617,2232
20180618,2568
