Date,Views
20180419,4006
20180420,3575
20180421,4092
20180422,4521
20180423,4177
20180424,4183
20180425,3945
20180426,3840
20180427,3913
20180428,3468
20180429,3637
20180430,3677
20180501,3269
20180502,3528
20180503,3406
20180504,3722
20180505,3348
20180506,4885
20180507,3972
20180508,3507
20180509,5153
20180510,3950
20180511,3581
20180512,3680
20180513,4242
20180514,3913
20180515,3772
20180516,3700
20180517,3397
20180518,3427
20180519,3076
20180520,3150
20180521,3439
20180522,3669
20180523,3481
20180524,3717
20180525,3054
20180526,3195
20180527,3444
20180528,6234
20180529,5376
20180530,4876
20180531,8019
20180601,4702
20180602,3961
20180603,4299
20180604,4612
20180605,4362
20180606,4030
20180607,3454
20180608,4132
20180609,3853
20180610,3804
20180611,4018
20180612,3517
20180613,3799
20180614,3718
20180615,6141
20180616,4542
20180617,5461
20180618,5712
