Date,Views
20180419,1019
20180420,1118
20180421,1406
20180422,1546
20180423,2876
20180424,2774
20180425,2004
20180426,1658
20180427,2492
20180428,1834
20180429,1797
20180430,1577
20180501,1403
20180502,1396
20180503,1298
20180504,1538
20180505,1586
20180506,1735
20180507,1363
20180508,1348
20180509,1228
20180510,1357
20180511,1584
20180512,2075
20180513,2816
20180514,2797
20180515,2999
20180516,3209
20180517,4325
20180518,6553
20180519,51180
20180520,51707
20180521,31753
20180522,24852
20180523,16367
20180524,10536
20180525,8763
20180526,7436
20180527,6516
20180528,5139
20180529,4259
20180530,3455
20180531,3067
20180601,2638
20180602,2503
20180603,2518
20180604,2112
20180605,1804
20180606,1593
20180607,1821
20180608,1584
20180609,1750
20180610,1946
20180611,1745
20180612,1508
20180613,1367
20180614,1363
20180615,992
20180616,960
20180617,2174
20180618,1714
