Date,Views
20180419,2867
20180420,3113
20180421,3610
20180422,4395
20180423,4066
20180424,3592
20180425,3106
20180426,4053
20180427,3358
20180428,2891
20180429,3401
20180430,3103
20180501,3445
20180502,4681
20180503,3631
20180504,4358
20180505,3616
20180506,4147
20180507,4109
20180508,3719
20180509,4040
20180510,3768
20180511,4367
20180512,5715
20180513,6176
20180514,8630
20180515,10618
20180516,11581
20180517,27041
20180518,55366
20180519,284591
20180520,100119
20180521,42383
20180522,22156
20180523,12611
20180524,9880
20180525,8149
20180526,6976
20180527,9788
20180528,6358
20180529,4855
20180530,4012
20180531,3958
20180601,3379
20180602,3604
20180603,4290
20180604,3602
20180605,3299
20180606,2763
20180607,2549
20180608,2499
20180609,2779
20180610,3131
20180611,2934
20180612,2654
20180613,2452
20180614,2520
20180615,2491
20180616,2300
20180617,2374
20180618,2427
