Date,Views
20180419,18103
20180420,25358
20180421,35570
20180422,88801
20180423,29721
20180424,11408
20180425,7526
20180426,5944
20180427,5499
20180428,3004
20180429,2791
20180430,3148
20180501,2840
20180502,2646
20180503,2621
20180504,2052
20180505,1376
20180506,1464
20180507,1875
20180508,1841
20180509,1761
20180510,1900
20180511,1623
20180512,1041
20180513,1185
20180514,1716
20180515,1504
20180516,1445
20180517,1431
20180518,1276
20180519,1090
20180520,1615
20180521,1536
20180522,1521
20180523,1340
20180524,1335
20180525,1310
20180526,920
20180527,1336
20180528,1150
20180529,1244
20180530,1276
20180531,1269
20180601,1211
20180602,1049
20180603,1032
20180604,1380
20180605,1640
20180606,1301
20180607,1107
20180608,919
20180609,798
20180610,1023
20180611,1024
20180612,1244
20180613,938
20180614,1041
20180615,888
20180616,732
20180617,925
20180618,980
