Date,Views
20180419,11773
20180420,13320
20180421,10317
20180422,11388
20180423,11259
20180424,12338
20180425,12926
20180426,10667
20180427,9513
20180428,8227
20180429,10730
20180430,11052
20180501,10474
20180502,10848
20180503,12503
20180504,11674
20180505,12085
20180506,11164
20180507,11892
20180508,11060
20180509,11256
20180510,11340
20180511,10748
20180512,12024
20180513,14618
20180514,12260
20180515,11196
20180516,10644
20180517,11065
20180518,10339
20180519,9451
20180520,10991
20180521,12406
20180522,10336
20180523,10407
20180524,11134
20180525,12634
20180526,10033
20180527,9541
20180528,10340
20180529,11446
20180530,10077
20180531,9999
20180601,9595
20180602,11135
20180603,25492
20180604,19176
20180605,13770
20180606,13087
20180607,12014
20180608,50403
20180609,28636
20180610,16046
20180611,15670
20180612,11156
20180613,10862
20180614,9980
20180615,9295
20180616,9013
20180617,10721
20180618,9582
