Date,Views
20180419,41
20180420,21
20180421,40
20180422,30
20180423,30
20180424,38
20180425,43
20180426,52
20180427,39
20180428,26
20180429,32
20180430,30
20180501,29
20180502,38
20180503,34
20180504,40
20180505,26
20180506,26
20180507,32
20180508,32
20180509,46
20180510,111
20180511,66
20180512,33
20180513,42
20180514,51
20180515,53
20180516,59
20180517,42
20180518,54
20180519,119
20180520,99
20180521,80
20180522,54
20180523,79
20180524,63
20180525,42
20180526,32
20180527,37
20180528,21
20180529,42
20180530,49
20180531,42
20180601,37
20180602,34
20180603,34
20180604,32
20180605,31
20180606,35
20180607,60
20180608,34
20180609,45
20180610,31
20180611,33
20180612,30
20180613,28
20180614,27
20180615,23
20180616,23
20180617,23
20180618,37
