Date,Views
20180419,13436
20180420,14857
20180421,13877
20180422,12981
20180423,12240
20180424,13994
20180425,14469
20180426,12247
20180427,11505
20180428,11247
20180429,12572
20180430,11918
20180501,12256
20180502,15718
20180503,32638
20180504,23867
20180505,21297
20180506,17721
20180507,16802
20180508,23649
20180509,17788
20180510,15969
20180511,17975
20180512,15944
20180513,17388
20180514,17643
20180515,15181
20180516,12670
20180517,12477
20180518,11780
20180519,12263
20180520,13172
20180521,13374
20180522,12624
20180523,12027
20180524,12922
20180525,13156
20180526,12796
20180527,12993
20180528,13340
20180529,12948
20180530,12864
20180531,12800
20180601,12436
20180602,13320
20180603,15338
20180604,13754
20180605,13383
20180606,14742
20180607,15555
20180608,35581
20180609,34305
20180610,22935
20180611,17846
20180612,15295
20180613,15521
20180614,16236
20180615,25796
20180616,21834
20180617,22837
20180618,26462
