Date,Views
20180419,99
20180420,124
20180421,143
20180422,148
20180423,310
20180424,256
20180425,208
20180426,156
20180427,216
20180428,149
20180429,187
20180430,135
20180501,102
20180502,136
20180503,140
20180504,149
20180505,130
20180506,150
20180507,136
20180508,131
20180509,124
20180510,136
20180511,129
20180512,139
20180513,136
20180514,151
20180515,130
20180516,135
20180517,204
20180518,266
20180519,1249
20180520,1069
20180521,764
20180522,621
20180523,451
20180524,353
20180525,365
20180526,335
20180527,265
20180528,276
20180529,260
20180530,205
20180531,180
20180601,186
20180602,188
20180603,205
20180604,179
20180605,139
20180606,155
20180607,155
20180608,147
20180609,158
20180610,206
20180611,142
20180612,134
20180613,141
20180614,136
20180615,133
20180616,98
20180617,135
20180618,115
