Date,Views
20180419,552
20180420,582
20180421,377
20180422,494
20180423,663
20180424,646
20180425,621
20180426,624
20180427,443
20180428,426
20180429,417
20180430,594
20180501,599
20180502,603
20180503,640
20180504,507
20180505,393
20180506,402
20180507,611
20180508,619
20180509,605
20180510,581
20180511,485
20180512,414
20180513,419
20180514,611
20180515,612
20180516,580
20180517,620
20180518,475
20180519,322
20180520,415
20180521,441
20180522,550
20180523,525
20180524,504
20180525,361
20180526,330
20180527,351
20180528,408
20180529,533
20180530,553
20180531,490
20180601,416
20180602,356
20180603,361
20180604,565
20180605,527
20180606,482
20180607,530
20180608,414
20180609,317
20180610,366
20180611,502
20180612,502
20180613,459
20180614,431
20180615,401
20180616,363
20180617,315
20180618,467
