Date,Views
20180419,1395
20180420,1509
20180421,1617
20180422,1741
20180423,4990
20180424,4436
20180425,3088
20180426,2797
20180427,3946
20180428,3102
20180429,2685
20180430,2150
20180501,3586
20180502,2630
20180503,1942
20180504,2024
20180505,2234
20180506,2179
20180507,6101
20180508,5462
20180509,3720
20180510,3362
20180511,2223
20180512,2389
20180513,2689
20180514,2881
20180515,2956
20180516,3831
20180517,3825
20180518,5197
20180519,34013
20180520,31288
20180521,21570
20180522,14907
20180523,8879
20180524,6832
20180525,6320
20180526,17090
20180527,7744
20180528,4639
20180529,3592
20180530,3123
20180531,4010
20180601,3235
20180602,2865
20180603,3264
20180604,3117
20180605,2748
20180606,2540
20180607,1968
20180608,2030
20180609,3617
20180610,4387
20180611,2842
20180612,2167
20180613,1885
20180614,2011
20180615,1558
20180616,1551
20180617,1729
20180618,1790
