Date,Views
20180419,131
20180420,114
20180421,131
20180422,161
20180423,183
20180424,156
20180425,132
20180426,156
20180427,176
20180428,149
20180429,148
20180430,487
20180501,236
20180502,176
20180503,146
20180504,222
20180505,332
20180506,245
20180507,208
20180508,228
20180509,181
20180510,198
20180511,142
20180512,231
20180513,286
20180514,173
20180515,186
20180516,233
20180517,191
20180518,179
20180519,509
20180520,515
20180521,396
20180522,444
20180523,341
20180524,256
20180525,256
20180526,241
20180527,285
20180528,279
20180529,231
20180530,210
20180531,218
20180601,224
20180602,241
20180603,241
20180604,196
20180605,195
20180606,185
20180607,159
20180608,165
20180609,136
20180610,173
20180611,187
20180612,199
20180613,148
20180614,157
20180615,163
20180616,151
20180617,346
20180618,279
