Date,Views
20180419,5107
20180420,4109
20180421,3563
20180422,4237
20180423,4234
20180424,4159
20180425,4748
20180426,3514
20180427,3480
20180428,2666
20180429,2930
20180430,4200
20180501,3833
20180502,3698
20180503,3738
20180504,3573
20180505,3852
20180506,3531
20180507,4055
20180508,3690
20180509,3938
20180510,3681
20180511,3172
20180512,2863
20180513,3110
20180514,4238
20180515,4277
20180516,3774
20180517,3799
20180518,3675
20180519,3039
20180520,3428
20180521,4042
20180522,3697
20180523,3341
20180524,2988
20180525,3017
20180526,2742
20180527,2790
20180528,3394
20180529,3661
20180530,3362
20180531,3650
20180601,3011
20180602,2662
20180603,3045
20180604,3715
20180605,3351
20180606,3208
20180607,3393
20180608,3313
20180609,4367
20180610,3814
20180611,3687
20180612,2904
20180613,2968
20180614,3307
20180615,3628
20180616,4128
20180617,4973
20180618,3717
