Date,Views
20180419,185
20180420,139
20180421,118
20180422,144
20180423,165
20180424,156
20180425,154
20180426,128
20180427,144
20180428,141
20180429,181
20180430,194
20180501,194
20180502,177
20180503,177
20180504,196
20180505,144
20180506,159
20180507,143
20180508,178
20180509,211
20180510,172
20180511,136
20180512,131
20180513,170
20180514,132
20180515,158
20180516,152
20180517,196
20180518,179
20180519,304
20180520,323
20180521,268
20180522,238
20180523,230
20180524,196
20180525,222
20180526,190
20180527,209
20180528,219
20180529,200
20180530,169
20180531,173
20180601,159
20180602,201
20180603,198
20180604,197
20180605,162
20180606,140
20180607,154
20180608,161
20180609,171
20180610,179
20180611,181
20180612,151
20180613,185
20180614,154
20180615,145
20180616,183
20180617,142
20180618,207
