Date,Views
20180419,7029
20180420,6785
20180421,6301
20180422,6834
20180423,7371
20180424,7129
20180425,7240
20180426,6547
20180427,6005
20180428,5944
20180429,6649
20180430,7739
20180501,6975
20180502,6593
20180503,6744
20180504,6772
20180505,6239
20180506,6698
20180507,9364
20180508,6790
20180509,6981
20180510,6517
20180511,6376
20180512,6163
20180513,6502
20180514,7105
20180515,7398
20180516,7137
20180517,6920
20180518,7108
20180519,6106
20180520,6847
20180521,7119
20180522,6947
20180523,6824
20180524,6653
20180525,6482
20180526,6145
20180527,6810
20180528,6873
20180529,6929
20180530,6280
20180531,6534
20180601,6172
20180602,6128
20180603,6525
20180604,6579
20180605,6131
20180606,6290
20180607,6676
20180608,6673
20180609,6315
20180610,6853
20180611,6535
20180612,6336
20180613,5953
20180614,5968
20180615,6082
20180616,6446
20180617,6332
20180618,6209
