Date,Views
20180419,72
20180420,67
20180421,62
20180422,77
20180423,71
20180424,56
20180425,82
20180426,87
20180427,73
20180428,90
20180429,65
20180430,63
20180501,63
20180502,93
20180503,128
20180504,66
20180505,61
20180506,73
20180507,67
20180508,73
20180509,57
20180510,68
20180511,63
20180512,50
20180513,53
20180514,48
20180515,62
20180516,86
20180517,68
20180518,62
20180519,84
20180520,51
20180521,63
20180522,58
20180523,74
20180524,52
20180525,75
20180526,58
20180527,58
20180528,71
20180529,65
20180530,60
20180531,57
20180601,73
20180602,67
20180603,64
20180604,78
20180605,77
20180606,60
20180607,66
20180608,57
20180609,63
20180610,81
20180611,71
20180612,89
20180613,75
20180614,100
20180615,74
20180616,83
20180617,78
20180618,72
