Date,Views
20180419,434
20180420,555
20180421,496
20180422,548
20180423,11769
20180424,5426
20180425,2194
20180426,1512
20180427,2383
20180428,1249
20180429,889
20180430,681
20180501,669
20180502,710
20180503,578
20180504,512
20180505,430
20180506,695
20180507,490
20180508,480
20180509,424
20180510,466
20180511,466
20180512,496
20180513,617
20180514,765
20180515,744
20180516,871
20180517,1115
20180518,1924
20180519,10940
20180520,7882
20180521,4333
20180522,2695
20180523,1703
20180524,1185
20180525,1034
20180526,950
20180527,787
20180528,647
20180529,546
20180530,435
20180531,504
20180601,418
20180602,405
20180603,373
20180604,412
20180605,366
20180606,320
20180607,401
20180608,334
20180609,376
20180610,469
20180611,413
20180612,385
20180613,401
20180614,373
20180615,348
20180616,280
20180617,316
20180618,292
