Date,Views
20180419,40
20180420,47
20180421,41
20180422,34
20180423,73
20180424,56
20180425,51
20180426,47
20180427,62
20180428,63
20180429,41
20180430,52
20180501,70
20180502,42
20180503,42
20180504,46
20180505,46
20180506,58
20180507,60
20180508,59
20180509,48
20180510,37
20180511,37
20180512,52
20180513,108
20180514,91
20180515,71
20180516,81
20180517,70
20180518,86
20180519,390
20180520,210
20180521,203
20180522,133
20180523,93
20180524,87
20180525,379
20180526,263
20180527,134
20180528,120
20180529,104
20180530,93
20180531,81
20180601,79
20180602,65
20180603,62
20180604,69
20180605,69
20180606,46
20180607,58
20180608,52
20180609,59
20180610,62
20180611,60
20180612,66
20180613,40
20180614,81
20180615,71
20180616,52
20180617,52
20180618,60
