Date,Views
20180419,1864
20180420,2005
20180421,1201
20180422,1321
20180423,1489
20180424,1480
20180425,1779
20180426,1511
20180427,1362
20180428,1289
20180429,1697
20180430,1780
20180501,1576
20180502,1432
20180503,1400
20180504,1250
20180505,1155
20180506,1264
20180507,1471
20180508,1518
20180509,1485
20180510,1246
20180511,1278
20180512,1175
20180513,1246
20180514,1386
20180515,1363
20180516,1308
20180517,1393
20180518,2369
20180519,1316
20180520,1496
20180521,1438
20180522,2620
20180523,1641
20180524,1451
20180525,1272
20180526,1003
20180527,1123
20180528,1266
20180529,1360
20180530,1241
20180531,1275
20180601,1229
20180602,999
20180603,977
20180604,1313
20180605,1473
20180606,1314
20180607,1271
20180608,1521
20180609,1196
20180610,1259
20180611,1260
20180612,1375
20180613,1435
20180614,1150
20180615,1336
20180616,1051
20180617,1082
20180618,1357
