Date,Views
20180419,345
20180420,343
20180421,319
20180422,387
20180423,413
20180424,492
20180425,444
20180426,368
20180427,385
20180428,322
20180429,341
20180430,455
20180501,387
20180502,329
20180503,331
20180504,376
20180505,356
20180506,338
20180507,307
20180508,384
20180509,334
20180510,334
20180511,328
20180512,345
20180513,342
20180514,388
20180515,307
20180516,398
20180517,359
20180518,375
20180519,586
20180520,562
20180521,497
20180522,422
20180523,395
20180524,399
20180525,404
20180526,279
20180527,384
20180528,360
20180529,408
20180530,385
20180531,353
20180601,365
20180602,346
20180603,343
20180604,343
20180605,369
20180606,353
20180607,328
20180608,411
20180609,475
20180610,371
20180611,393
20180612,353
20180613,385
20180614,367
20180615,390
20180616,292
20180617,352
20180618,342
