Date,Views
20180419,46
20180420,50
20180421,40
20180422,69
20180423,85
20180424,79
20180425,90
20180426,82
20180427,72
20180428,48
20180429,56
20180430,57
20180501,55
20180502,41
20180503,42
20180504,59
20180505,52
20180506,41
20180507,53
20180508,58
20180509,65
20180510,67
20180511,78
20180512,71
20180513,83
20180514,120
20180515,102
20180516,165
20180517,161
20180518,252
20180519,1544
20180520,991
20180521,512
20180522,330
20180523,243
20180524,153
20180525,116
20180526,93
20180527,101
20180528,89
20180529,79
20180530,67
20180531,67
20180601,55
20180602,68
20180603,60
20180604,62
20180605,65
20180606,55
20180607,57
20180608,35
20180609,50
20180610,54
20180611,42
20180612,41
20180613,56
20180614,53
20180615,50
20180616,51
20180617,51
20180618,46
