Date,Views
20180419,4480
20180420,4251
20180421,5232
20180422,5120
20180423,23922
20180424,17793
20180425,10503
20180426,9149
20180427,18540
20180428,9168
20180429,7058
20180430,5987
20180501,5569
20180502,5855
20180503,5464
20180504,5231
20180505,4965
20180506,7041
20180507,5799
20180508,5209
20180509,5139
20180510,5269
20180511,5478
20180512,8004
20180513,9214
20180514,10926
20180515,12629
20180516,14728
20180517,20123
20180518,36689
20180519,296720
20180520,196286
20180521,117346
20180522,74531
20180523,44207
20180524,29316
20180525,21987
20180526,17715
20180527,14658
20180528,12035
20180529,9804
20180530,7892
20180531,7327
20180601,6401
20180602,6246
20180603,6833
20180604,6017
20180605,5410
20180606,5344
20180607,4613
20180608,4190
20180609,7885
20180610,8644
20180611,6224
20180612,4800
20180613,4335
20180614,4760
20180615,3943
20180616,3713
20180617,3840
20180618,3905
