Date,Views
20180419,635
20180420,638
20180421,889
20180422,868
20180423,2753
20180424,2171
20180425,1513
20180426,1373
20180427,5218
20180428,2533
20180429,1671
20180430,1228
20180501,1108
20180502,1091
20180503,849
20180504,854
20180505,872
20180506,1184
20180507,994
20180508,852
20180509,782
20180510,784
20180511,831
20180512,1000
20180513,1243
20180514,1326
20180515,1453
20180516,1507
20180517,2097
20180518,3298
20180519,14650
20180520,11111
20180521,7279
20180522,5493
20180523,3841
20180524,2949
20180525,2641
20180526,2612
20180527,2404
20180528,2212
20180529,1787
20180530,1469
20180531,1343
20180601,1356
20180602,1425
20180603,1617
20180604,1329
20180605,1142
20180606,939
20180607,919
20180608,853
20180609,1077
20180610,1362
20180611,1161
20180612,845
20180613,864
20180614,796
20180615,710
20180616,840
20180617,977
20180618,910
