Date,Views
20180419,484
20180420,531
20180421,387
20180422,405
20180423,488
20180424,460
20180425,492
20180426,534
20180427,417
20180428,380
20180429,382
20180430,419
20180501,454
20180502,457
20180503,466
20180504,387
20180505,332
20180506,317
20180507,396
20180508,380
20180509,397
20180510,386
20180511,384
20180512,329
20180513,377
20180514,433
20180515,336
20180516,375
20180517,446
20180518,410
20180519,350
20180520,383
20180521,411
20180522,454
20180523,485
20180524,395
20180525,406
20180526,315
20180527,436
20180528,407
20180529,437
20180530,389
20180531,395
20180601,361
20180602,267
20180603,323
20180604,398
20180605,413
20180606,379
20180607,360
20180608,346
20180609,354
20180610,400
20180611,427
20180612,367
20180613,436
20180614,412
20180615,355
20180616,328
20180617,340
20180618,388
