Date,Views
20180419,10044
20180420,10152
20180421,12506
20180422,13942
20180423,24639
20180424,21851
20180425,15657
20180426,13568
20180427,20354
20180428,17143
20180429,14616
20180430,12882
20180501,12553
20180502,11296
20180503,10706
20180504,10817
20180505,10643
20180506,13063
20180507,12432
20180508,10483
20180509,9852
20180510,10029
20180511,9840
20180512,12277
20180513,14021
20180514,15275
20180515,14234
20180516,16062
20180517,19088
20180518,25801
20180519,123707
20180520,109294
20180521,74520
20180522,52724
20180523,36982
20180524,31382
20180525,31173
20180526,32228
20180527,29834
20180528,26168
20180529,21571
20180530,18055
20180531,16796
20180601,14675
20180602,19020
20180603,22516
20180604,19360
20180605,16314
20180606,15076
20180607,13946
20180608,17229
20180609,17701
20180610,21485
20180611,16943
20180612,13895
20180613,12723
20180614,12976
20180615,11355
20180616,11833
20180617,12871
20180618,11736
