Date,Views
20180419,2183
20180420,1817
20180421,500
20180422,490
20180423,2099
20180424,2251
20180425,2214
20180426,1959
20180427,1831
20180428,525
20180429,541
20180430,2007
20180501,2115
20180502,2160
20180503,2089
20180504,1874
20180505,511
20180506,514
20180507,1959
20180508,1801
20180509,1774
20180510,1364
20180511,1287
20180512,528
20180513,410
20180514,1290
20180515,1369
20180516,1303
20180517,1190
20180518,1117
20180519,458
20180520,413
20180521,449
20180522,1262
20180523,1210
20180524,1121
20180525,1006
20180526,407
20180527,366
20180528,1150
20180529,1186
20180530,1084
20180531,1151
20180601,993
20180602,427
20180603,436
20180604,1116
20180605,1099
20180606,1228
20180607,1175
20180608,1492
20180609,460
20180610,777
20180611,1304
20180612,1111
20180613,1179
20180614,968
20180615,1073
20180616,409
20180617,342
20180618,945
