Date,Views
20180419,8
20180420,6
20180421,10
20180422,6
20180423,12
20180424,11
20180425,16
20180426,14
20180427,6
20180428,7
20180429,11
20180430,14
20180501,14
20180502,10
20180503,9
20180504,10
20180505,7
20180506,7
20180507,11
20180508,13
20180509,10
20180510,5
20180511,9
20180512,9
20180513,6
20180514,15
20180515,8
20180516,12
20180517,10
20180518,12
20180519,9
20180520,8
20180521,11
20180522,12
20180523,13
20180524,8
20180525,12
20180526,10
20180527,8
20180528,9
20180529,11
20180530,13
20180531,5
20180601,9
20180602,9
20180603,10
20180604,14
20180605,8
20180606,12
20180607,10
20180608,5
20180609,7
20180610,9
20180611,13
20180612,17
20180613,11
20180614,10
20180615,13
20180616,8
20180617,8
20180618,8
