Date,Views
20180419,1711
20180420,1621
20180421,2369
20180422,2086
20180423,12890
20180424,8846
20180425,5786
20180426,4864
20180427,10645
20180428,4636
20180429,3468
20180430,2836
20180501,2625
20180502,2882
20180503,2372
20180504,2111
20180505,2133
20180506,3289
20180507,2557
20180508,2197
20180509,2114
20180510,2156
20180511,2118
20180512,3078
20180513,3925
20180514,4752
20180515,5531
20180516,6361
20180517,8526
20180518,14589
20180519,122612
20180520,110639
20180521,60008
20180522,37074
20180523,21740
20180524,14767
20180525,10614
20180526,8239
20180527,6566
20180528,4925
20180529,3463
20180530,2641
20180531,2401
20180601,2101
20180602,2166
20180603,2329
20180604,2200
20180605,1833
20180606,1603
20180607,1806
20180608,1434
20180609,2456
20180610,2854
20180611,2094
20180612,1592
20180613,1428
20180614,1566
20180615,1265
20180616,1171
20180617,1252
20180618,1391
