Date,Views
20180419,64
20180420,57
20180421,266
20180422,84
20180423,53
20180424,50
20180425,46
20180426,63
20180427,41
20180428,52
20180429,65
20180430,70
20180501,59
20180502,47
20180503,52
20180504,58
20180505,71
20180506,58
20180507,51
20180508,52
20180509,67
20180510,58
20180511,37
20180512,57
20180513,56
20180514,55
20180515,47
20180516,59
20180517,51
20180518,63
20180519,74
20180520,88
20180521,70
20180522,94
20180523,92
20180524,67
20180525,75
20180526,59
20180527,63
20180528,60
20180529,82
20180530,77
20180531,52
20180601,69
20180602,69
20180603,60
20180604,83
20180605,66
20180606,41
20180607,53
20180608,52
20180609,58
20180610,59
20180611,57
20180612,64
20180613,79
20180614,61
20180615,76
20180616,52
20180617,49
20180618,64
