Date,Views
20180419,77
20180420,68
20180421,85
20180422,82
20180423,110
20180424,74
20180425,79
20180426,72
20180427,82
20180428,72
20180429,91
20180430,90
20180501,72
20180502,88
20180503,75
20180504,68
20180505,79
20180506,105
20180507,79
20180508,76
20180509,73
20180510,74
20180511,58
20180512,106
20180513,98
20180514,89
20180515,69
20180516,105
20180517,97
20180518,128
20180519,338
20180520,237
20180521,232
20180522,183
20180523,175
20180524,148
20180525,163
20180526,162
20180527,137
20180528,133
20180529,130
20180530,123
20180531,109
20180601,113
20180602,135
20180603,134
20180604,122
20180605,126
20180606,111
20180607,91
20180608,88
20180609,103
20180610,126
20180611,125
20180612,87
20180613,99
20180614,91
20180615,84
20180616,107
20180617,113
20180618,118
