Date,Views
20180419,3711
20180420,3374
20180421,3273
20180422,3194
20180423,3713
20180424,3409
20180425,3292
20180426,3163
20180427,3416
20180428,5670
20180429,22311
20180430,11107
20180501,6063
20180502,4584
20180503,4283
20180504,3597
20180505,3169
20180506,3519
20180507,3326
20180508,3842
20180509,3343
20180510,3487
20180511,3880
20180512,9560
20180513,26135
20180514,12629
20180515,6595
20180516,5275
20180517,4694
20180518,4841
20180519,3944
20180520,4101
20180521,4135
20180522,4257
20180523,4432
20180524,5196
20180525,5200
20180526,8277
20180527,21627
20180528,8888
20180529,6097
20180530,4773
20180531,4080
20180601,3890
20180602,3608
20180603,3874
20180604,4095
20180605,4380
20180606,3782
20180607,4642
20180608,4815
20180609,7056
20180610,16267
20180611,9789
20180612,4371
20180613,3737
20180614,3559
20180615,3170
20180616,2984
20180617,3806
20180618,3245
