Date,Views
20180419,7359
20180420,6611
20180421,6084
20180422,6296
20180423,6879
20180424,6897
20180425,7014
20180426,6288
20180427,5801
20180428,4691
20180429,5218
20180430,6271
20180501,6010
20180502,6267
20180503,6488
20180504,5837
20180505,5017
20180506,5420
20180507,6195
20180508,6146
20180509,6059
20180510,6184
20180511,5619
20180512,5974
20180513,5794
20180514,6547
20180515,6629
20180516,6498
20180517,6401
20180518,6695
20180519,8463
20180520,8114
20180521,7079
20180522,7244
20180523,6671
20180524,6305
20180525,6049
20180526,5243
20180527,5625
20180528,6149
20180529,6394
20180530,7452
20180531,6460
20180601,5557
20180602,5087
20180603,5440
20180604,6265
20180605,5910
20180606,5849
20180607,9173
20180608,5534
20180609,5206
20180610,5574
20180611,6204
20180612,5618
20180613,6008
20180614,5595
20180615,5105
20180616,5343
20180617,5694
20180618,6041
