Date,Views
20180419,447
20180420,417
20180421,1033
20180422,776
20180423,720
20180424,576
20180425,517
20180426,477
20180427,472
20180428,361
20180429,399
20180430,411
20180501,478
20180502,472
20180503,421
20180504,418
20180505,366
20180506,426
20180507,470
20180508,483
20180509,548
20180510,598
20180511,505
20180512,525
20180513,528
20180514,594
20180515,577
20180516,656
20180517,712
20180518,789
20180519,2350
20180520,2001
20180521,1552
20180522,1422
20180523,1223
20180524,1206
20180525,1039
20180526,1338
20180527,1129
20180528,1215
20180529,1118
20180530,1162
20180531,1323
20180601,1377
20180602,2292
20180603,1765
20180604,2162
20180605,1635
20180606,1828
20180607,2302
20180608,3953
20180609,50372
20180610,17557
20180611,7707
20180612,3544
20180613,2861
20180614,1913
20180615,1335
20180616,910
20180617,827
20180618,805
