Date,Views
20180419,369
20180420,400
20180421,463
20180422,464
20180423,1428
20180424,1318
20180425,852
20180426,774
20180427,987
20180428,868
20180429,733
20180430,676
20180501,1005
20180502,884
20180503,699
20180504,641
20180505,707
20180506,828
20180507,1108
20180508,926
20180509,758
20180510,628
20180511,599
20180512,691
20180513,848
20180514,999
20180515,1208
20180516,1371
20180517,1692
20180518,2030
20180519,13368
20180520,12417
20180521,8458
20180522,5800
20180523,2961
20180524,2202
20180525,2398
20180526,3070
20180527,1787
20180528,1274
20180529,1076
20180530,900
20180531,1027
20180601,905
20180602,771
20180603,803
20180604,738
20180605,787
20180606,669
20180607,481
20180608,448
20180609,949
20180610,1093
20180611,689
20180612,579
20180613,467
20180614,510
20180615,428
20180616,424
20180617,442
20180618,456
