Date,Views
20180419,20
20180420,18
20180421,13
20180422,32
20180423,48
20180424,33
20180425,28
20180426,20
20180427,33
20180428,29
20180429,41
20180430,34
20180501,58
20180502,84
20180503,66
20180504,67
20180505,66
20180506,83
20180507,50
20180508,63
20180509,61
20180510,69
20180511,74
20180512,104
20180513,125
20180514,153
20180515,170
20180516,223
20180517,355
20180518,484
20180519,2512
20180520,2075
20180521,1152
20180522,726
20180523,431
20180524,301
20180525,189
20180526,189
20180527,144
20180528,111
20180529,88
20180530,75
20180531,74
20180601,49
20180602,49
20180603,44
20180604,50
20180605,53
20180606,45
20180607,35
20180608,47
20180609,42
20180610,75
20180611,59
20180612,48
20180613,39
20180614,45
20180615,36
20180616,38
20180617,42
20180618,44
