Date,Views
20180419,27340
20180420,23361
20180421,23953
20180422,24532
20180423,26595
20180424,28565
20180425,24960
20180426,24116
20180427,21622
20180428,16736
20180429,19612
20180430,32353
20180501,22743
20180502,22647
20180503,22810
20180504,20410
20180505,17786
20180506,19182
20180507,22613
20180508,23947
20180509,23977
20180510,22350
20180511,20834
20180512,16991
20180513,19421
20180514,23134
20180515,22457
20180516,21956
20180517,22002
20180518,21550
20180519,18096
20180520,21681
20180521,26214
20180522,25548
20180523,24310
20180524,22512
20180525,21329
20180526,16545
20180527,18827
20180528,21170
20180529,22747
20180530,22470
20180531,21414
20180601,19489
20180602,16915
20180603,18915
20180604,21569
20180605,21301
20180606,20816
20180607,20393
20180608,21054
20180609,20389
20180610,20421
20180611,21286
20180612,23746
20180613,20762
20180614,19648
20180615,17815
20180616,15669
20180617,16230
20180618,17424
