Date,Views
20180419,162
20180420,157
20180421,127
20180422,148
20180423,160
20180424,149
20180425,202
20180426,166
20180427,147
20180428,162
20180429,115
20180430,129
20180501,84
20180502,119
20180503,88
20180504,107
20180505,94
20180506,121
20180507,109
20180508,140
20180509,143
20180510,142
20180511,125
20180512,156
20180513,162
20180514,152
20180515,107
20180516,123
20180517,145
20180518,180
20180519,144
20180520,164
20180521,139
20180522,110
20180523,133
20180524,101
20180525,108
20180526,98
20180527,82
20180528,105
20180529,102
20180530,101
20180531,83
20180601,94
20180602,107
20180603,102
20180604,106
20180605,102
20180606,130
20180607,97
20180608,125
20180609,86
20180610,95
20180611,101
20180612,91
20180613,109
20180614,86
20180615,90
20180616,99
20180617,95
20180618,96
