Date,Views
20180419,3169
20180420,2769
20180421,2523
20180422,2971
20180423,3267
20180424,3284
20180425,3164
20180426,2850
20180427,2596
20180428,2398
20180429,2719
20180430,3521
20180501,3182
20180502,2951
20180503,2914
20180504,3386
20180505,2475
20180506,2629
20180507,2892
20180508,3001
20180509,2825
20180510,2944
20180511,3939
20180512,2526
20180513,2940
20180514,3010
20180515,2856
20180516,2959
20180517,2944
20180518,3208
20180519,7474
20180520,6079
20180521,4798
20180522,4051
20180523,3659
20180524,3281
20180525,2952
20180526,2823
20180527,3332
20180528,4606
20180529,3229
20180530,3050
20180531,2795
20180601,2613
20180602,2572
20180603,2908
20180604,2982
20180605,2680
20180606,2792
20180607,3118
20180608,3000
20180609,2787
20180610,7334
20180611,3453
20180612,3323
20180613,2923
20180614,2632
20180615,2224
20180616,2216
20180617,3486
20180618,2830
