Date,Views
20180419,7216
20180420,12189
20180421,9337
20180422,7200
20180423,7496
20180424,7151
20180425,7174
20180426,6492
20180427,5873
20180428,5233
20180429,5597
20180430,6844
20180501,6506
20180502,6262
20180503,6464
20180504,5968
20180505,5382
20180506,5891
20180507,6487
20180508,6347
20180509,6154
20180510,6534
20180511,6097
20180512,5312
20180513,5468
20180514,6374
20180515,6782
20180516,6361
20180517,6844
20180518,6371
20180519,6062
20180520,6550
20180521,7005
20180522,6599
20180523,6344
20180524,5816
20180525,5409
20180526,4942
20180527,5203
20180528,5999
20180529,6893
20180530,5819
20180531,5839
20180601,5844
20180602,6266
20180603,5296
20180604,5704
20180605,5942
20180606,5952
20180607,5968
20180608,6781
20180609,5472
20180610,5965
20180611,5857
20180612,5792
20180613,5850
20180614,5558
20180615,5030
20180616,4974
20180617,5150
20180618,5309
