Date,Views
20180419,100
20180420,64
20180421,50
20180422,61
20180423,78
20180424,77
20180425,65
20180426,78
20180427,59
20180428,47
20180429,48
20180430,53
20180501,61
20180502,48
20180503,59
20180504,49
20180505,53
20180506,43
20180507,54
20180508,58
20180509,57
20180510,57
20180511,65
20180512,37
20180513,53
20180514,42
20180515,64
20180516,66
20180517,51
20180518,70
20180519,64
20180520,71
20180521,64
20180522,70
20180523,59
20180524,61
20180525,42
20180526,46
20180527,44
20180528,39
20180529,69
20180530,63
20180531,74
20180601,63
20180602,43
20180603,59
20180604,46
20180605,63
20180606,54
20180607,57
20180608,41
20180609,114
20180610,60
20180611,70
20180612,50
20180613,79
20180614,58
20180615,49
20180616,35
20180617,89
20180618,36
