Date,Views
20180419,1296
20180420,1172
20180421,1037
20180422,1112
20180423,1187
20180424,1179
20180425,1090
20180426,1054
20180427,1021
20180428,894
20180429,1028
20180430,1093
20180501,1131
20180502,1138
20180503,1160
20180504,1150
20180505,1039
20180506,1237
20180507,1523
20180508,2169
20180509,1632
20180510,1552
20180511,1344
20180512,1202
20180513,1289
20180514,1276
20180515,1187
20180516,1233
20180517,1167
20180518,1292
20180519,971
20180520,1039
20180521,1208
20180522,1146
20180523,1166
20180524,1055
20180525,1100
20180526,935
20180527,1067
20180528,1195
20180529,1418
20180530,1555
20180531,1425
20180601,1546
20180602,1362
20180603,1339
20180604,1359
20180605,1272
20180606,1267
20180607,1222
20180608,1181
20180609,1140
20180610,1283
20180611,1280
20180612,1248
20180613,1139
20180614,1191
20180615,1039
20180616,1039
20180617,1147
20180618,1146
