Date,Views
20180419,212
20180420,212
20180421,325
20180422,337
20180423,331
20180424,289
20180425,236
20180426,208
20180427,258
20180428,240
20180429,314
20180430,254
20180501,219
20180502,233
20180503,220
20180504,182
20180505,217
20180506,318
20180507,237
20180508,215
20180509,192
20180510,217
20180511,248
20180512,288
20180513,277
20180514,267
20180515,263
20180516,309
20180517,288
20180518,328
20180519,940
20180520,1053
20180521,785
20180522,763
20180523,653
20180524,396
20180525,407
20180526,485
20180527,476
20180528,425
20180529,374
20180530,296
20180531,312
20180601,312
20180602,272
20180603,340
20180604,334
20180605,257
20180606,244
20180607,286
20180608,273
20180609,308
20180610,306
20180611,365
20180612,439
20180613,338
20180614,263
20180615,261
20180616,284
20180617,356
20180618,323
