Date,Views
20180419,898
20180420,963
20180421,699
20180422,770
20180423,853
20180424,1027
20180425,1621
20180426,948
20180427,831
20180428,661
20180429,692
20180430,828
20180501,849
20180502,861
20180503,858
20180504,732
20180505,600
20180506,667
20180507,789
20180508,801
20180509,794
20180510,818
20180511,715
20180512,675
20180513,673
20180514,758
20180515,784
20180516,796
20180517,788
20180518,774
20180519,847
20180520,835
20180521,867
20180522,907
20180523,869
20180524,778
20180525,667
20180526,588
20180527,661
20180528,709
20180529,670
20180530,644
20180531,642
20180601,572
20180602,735
20180603,584
20180604,693
20180605,653
20180606,633
20180607,597
20180608,641
20180609,576
20180610,575
20180611,661
20180612,637
20180613,603
20180614,795
20180615,535
20180616,545
20180617,652
20180618,616
