Date,Views
20180419,1663
20180420,1719
20180421,1880
20180422,2181
20180423,1796
20180424,1677
20180425,1827
20180426,1828
20180427,1706
20180428,1885
20180429,2736
20180430,1967
20180501,1798
20180502,1668
20180503,1762
20180504,1675
20180505,2012
20180506,2136
20180507,2422
20180508,1782
20180509,1743
20180510,1722
20180511,1741
20180512,2202
20180513,3355
20180514,2474
20180515,1810
20180516,1867
20180517,2346
20180518,2105
20180519,2148
20180520,2674
20180521,3179
20180522,1950
20180523,1952
20180524,1778
20180525,2206
20180526,2149
20180527,2443
20180528,2394
20180529,2153
20180530,1861
20180531,1813
20180601,1728
20180602,2001
20180603,2212
20180604,1974
20180605,1908
20180606,1785
20180607,1825
20180608,1904
20180609,2304
20180610,2470
20180611,1999
20180612,2388
20180613,2181
20180614,2135
20180615,2221
20180616,2438
20180617,2896
20180618,2352
