Date,Views
20180419,559
20180420,598
20180421,528
20180422,541
20180423,566
20180424,549
20180425,621
20180426,501
20180427,817
20180428,491
20180429,2224
20180430,1174
20180501,1175
20180502,2278
20180503,1749
20180504,1128
20180505,701
20180506,582
20180507,632
20180508,677
20180509,1025
20180510,863
20180511,531
20180512,395
20180513,487
20180514,720
20180515,483
20180516,841
20180517,551
20180518,1487
20180519,667
20180520,661
20180521,827
20180522,659
20180523,611
20180524,620
20180525,522
20180526,391
20180527,415
20180528,552
20180529,471
20180530,401
20180531,402
20180601,349
20180602,332
20180603,390
20180604,732
20180605,647
20180606,575
20180607,489
20180608,408
20180609,343
20180610,738
20180611,672
20180612,876
20180613,2400
20180614,1077
20180615,659
20180616,475
20180617,605
20180618,702
