Date,Views
20180419,112
20180420,102
20180421,89
20180422,173
20180423,79
20180424,37
20180425,28
20180426,37
20180427,26
20180428,21
20180429,32
20180430,24
20180501,19
20180502,14
20180503,19
20180504,22
20180505,18
20180506,6
20180507,17
20180508,15
20180509,21
20180510,21
20180511,8
20180512,10
20180513,8
20180514,14
20180515,33
20180516,324
20180517,217
20180518,20
20180519,16
20180520,1986
20180521,371
20180522,119
20180523,68
20180524,69
20180525,41
20180526,31
20180527,310
20180528,89
20180529,45
20180530,36
20180531,37
20180601,28
20180602,36
20180603,23
20180604,17
20180605,178
20180606,41
20180607,29
20180608,20
20180609,18
20180610,14
20180611,20
20180612,47
20180613,18
20180614,14
20180615,15
20180616,10
20180617,14
20180618,21
