Date,Views
20180419,4
20180420,8
20180421,3
20180422,8
20180423,8
20180424,6
20180425,6
20180426,15
20180427,6
20180428,3
20180429,5
20180430,6
20180501,8
20180502,15
20180503,6
20180504,6
20180505,8
20180506,2
20180507,7
20180508,4
20180509,4
20180510,9
20180511,7
20180512,5
20180513,4
20180514,9
20180515,6
20180516,8
20180517,18
20180518,15
20180519,43
20180520,26
20180521,16
20180522,22
20180523,26
20180524,14
20180525,9
20180526,8
20180527,8
20180528,9
20180529,6
20180530,5
20180531,9
20180601,8
20180602,10
20180603,4
20180604,4
20180605,7
20180606,7
20180607,6
20180608,6
20180609,4
20180610,3
20180611,10
20180612,8
20180613,2
20180614,3
20180615,4
20180616,4
20180617,6
20180618,10
