Date,Views
20180419,1030
20180420,4692
20180421,3906
20180422,2243
20180423,1253
20180424,977
20180425,833
20180426,666
20180427,573
20180428,565
20180429,616
20180430,580
20180501,507
20180502,636
20180503,625
20180504,3055
20180505,3747
20180506,1196
20180507,974
20180508,713
20180509,504
20180510,514
20180511,661
20180512,536
20180513,429
20180514,435
20180515,682
20180516,456
20180517,454
20180518,877
20180519,777
20180520,583
20180521,966
20180522,809
20180523,1052
20180524,1233
20180525,526
20180526,419
20180527,681
20180528,497
20180529,1145
20180530,2519
20180531,1558
20180601,926
20180602,1470
20180603,1584
20180604,918
20180605,817
20180606,2062
20180607,1105
20180608,1611
20180609,683
20180610,663
20180611,589
20180612,723
20180613,1577
20180614,805
20180615,723
20180616,1899
20180617,1207
20180618,699
