Date,Views
20180419,144
20180420,81
20180421,92
20180422,137
20180423,134
20180424,130
20180425,124
20180426,134
20180427,117
20180428,124
20180429,128
20180430,149
20180501,104
20180502,143
20180503,139
20180504,120
20180505,125
20180506,118
20180507,125
20180508,138
20180509,131
20180510,121
20180511,115
20180512,104
20180513,150
20180514,173
20180515,130
20180516,129
20180517,141
20180518,158
20180519,185
20180520,162
20180521,154
20180522,157
20180523,162
20180524,156
20180525,112
20180526,120
20180527,154
20180528,178
20180529,218
20180530,151
20180531,192
20180601,109
20180602,139
20180603,136
20180604,140
20180605,122
20180606,153
20180607,132
20180608,109
20180609,142
20180610,121
20180611,139
20180612,133
20180613,130
20180614,98
20180615,111
20180616,119
20180617,110
20180618,135
