Date,Views
20180419,280
20180420,316
20180421,390
20180422,351
20180423,1002
20180424,618
20180425,1081
20180426,937
20180427,1037
20180428,561
20180429,532
20180430,429
20180501,430
20180502,400
20180503,481
20180504,400
20180505,400
20180506,464
20180507,330
20180508,385
20180509,361
20180510,405
20180511,455
20180512,729
20180513,1351
20180514,1243
20180515,1514
20180516,1510
20180517,2060
20180518,3905
20180519,32177
20180520,17820
20180521,8421
20180522,4933
20180523,2637
20180524,1826
20180525,1381
20180526,1048
20180527,812
20180528,743
20180529,554
20180530,460
20180531,368
20180601,368
20180602,393
20180603,438
20180604,346
20180605,252
20180606,248
20180607,219
20180608,223
20180609,480
20180610,451
20180611,324
20180612,235
20180613,217
20180614,229
20180615,179
20180616,174
20180617,199
20180618,258
